Model: , Shkurtov mixing model of optical constants
4.820000000000004,0.013133277213214
4.821000000000004,0.013133290012646626
4.8220000000000045,0.013133302824243742
4.823000000000004,0.013133315648019561
4.824000000000004,0.013133328483966977
4.825000000000005,0.013133341332100201
4.826000000000004,0.013133354192433444
4.827000000000004,0.013133367064966706
4.828000000000005,0.013133379949707091
4.829000000000004,0.013133392846661707
4.8300000000000045,0.013133405755844763
4.831000000000004,0.013133418677249153
4.832000000000004,0.013133431610896196
4.833000000000005,0.01313344455678589
4.834000000000004,0.01313345751492534
4.835000000000004,0.013133470485328758
4.836000000000004,0.013133483467989038
4.837000000000004,0.013133496462927496
4.8380000000000045,0.013133509470151239
4.839000000000004,0.01313352248965316
4.840000000000004,0.013133535521454576
4.841000000000005,0.013133548565555486
4.842000000000004,0.013133561621970102
4.843000000000004,0.013133574690698424
4.844000000000005,0.013133587771747557
4.845000000000004,0.013133600865131712
4.8460000000000045,0.013133613970850888
4.847000000000004,0.013133627088912192
4.848000000000004,0.013133640219329834
4.849000000000005,0.013133653362103814
4.850000000000004,0.013133666517248344
4.851000000000004,0.013133679684763422
4.852000000000004,0.01313369286466326
4.853000000000004,0.013133706056954964
4.8540000000000045,0.013133719261638532
4.855000000000004,0.013133732478713966
4.856000000000004,0.013133745708216793
4.857000000000005,0.013133758950125696
4.858000000000004,0.013133772204461991
4.859000000000004,0.013133785471232784
4.860000000000005,0.013133798750438075
4.861000000000004,0.013133812042092075
4.8620000000000045,0.013133825346201888
4.863000000000004,0.013133838662767516
4.864000000000004,0.01313385199180317
4.865000000000005,0.013133865333315953
4.866000000000004,0.013133878687312972
4.867000000000004,0.013133892053794227
4.868000000000004,0.013133905432781035
4.869000000000004,0.013133918824266289
4.8700000000000045,0.013133932228257095
4.871000000000004,0.01313394564477477
4.872000000000004,0.013133959073819312
4.873000000000005,0.01313397251539783
4.874000000000004,0.01313398596951032
4.875000000000004,0.013133999436178101
4.876000000000005,0.013134012915394067
4.877000000000004,0.013134026407179533
4.8780000000000046,0.013134039911527395
4.879000000000004,0.01313405342845897
4.880000000000004,0.013134066957974255
4.881000000000005,0.013134080500073253
4.882000000000004,0.013134094054784384
4.8830000000000044,0.013134107622093438
4.884000000000004,0.013134121202014626
4.885000000000004,0.013134134794562158
4.886000000000005,0.013134148399736034
4.887000000000004,0.01313416201754336
4.888000000000004,0.013134175647991242
4.889000000000005,0.013134189291100995
4.890000000000004,0.013134202946858409
4.8910000000000045,0.013134216615277694
4.892000000000005,0.013134230296373062
4.893000000000004,0.013134243990151617
4.894000000000005,0.01313425769661336
4.895000000000004,0.013134271415765397
4.896000000000004,0.013134285147621938
4.897000000000005,0.013134298892190088
4.898000000000004,0.013134312649469848
4.8990000000000045,0.013134326419475428
4.900000000000004,0.013134340202213934
4.901000000000004,0.013134353997685366
4.902000000000005,0.013134367805903935
4.903000000000004,0.013134381626876745
4.904000000000004,0.013134395460603798
4.905000000000005,0.01313440930710641
4.906000000000004,0.013134423166377474
4.9070000000000045,0.013134437038431201
4.908000000000005,0.013134450923274699
4.909000000000004,0.013134464820922176
4.910000000000005,0.013134478731366528
4.911000000000004,0.013134492654621965
4.912000000000004,0.013134506590695594
4.913000000000005,0.013134520539601624
4.914000000000004,0.01313453450133295
4.9150000000000045,0.01313454847591089
4.916000000000004,0.013134562463335442
4.917000000000004,0.013134576463613712
4.918000000000005,0.013134590476752805
4.919000000000004,0.013134604502766933
4.920000000000004,0.013134618541656096
4.921000000000005,0.013134632593434503
4.922000000000004,0.013134646658102156
4.9230000000000045,0.013134660735673265
4.924000000000005,0.01313467482614783
4.925000000000004,0.013134688929540062
4.926000000000005,0.01313470304584996
4.927000000000004,0.013134717175091737
4.928000000000004,0.013134731317272497
4.929000000000005,0.01313474547239224
4.930000000000004,0.013134759640472282
4.9310000000000045,0.013134773821498413
4.932000000000004,0.01313478801550616
4.933000000000004,0.013134802222474207
4.934000000000005,0.013134816442430974
4.935000000000004,0.013134830675376463
4.936000000000004,0.013134844921310673
4.937000000000005,0.01313485918025492
4.938000000000004,0.013134873452209206
4.9390000000000045,0.013134887737180634
4.940000000000005,0.01313490203517631
4.941000000000004,0.013134916346210446
4.942000000000005,0.01313493067028304
4.943000000000004,0.0131349450074012
4.944000000000004,0.013134959357579135
4.945000000000005,0.013134973720816845
4.946000000000004,0.013134988097121436
4.9470000000000045,0.013135002486507119
4.948000000000004,0.013135016888981
4.949000000000004,0.013135031304543077
4.950000000000005,0.013135045733207562
4.951000000000004,0.013135060174974456
4.952000000000004,0.013135074629865073
4.953000000000005,0.01313508909787231
4.954000000000004,0.013135103579010377
4.9550000000000045,0.013135118073286378
4.956000000000005,0.01313513258070742
4.957000000000004,0.013135147101280609
4.958000000000005,0.013135161635013048
4.959000000000004,0.013135176181911845
4.960000000000004,0.013135190741984104
4.961000000000005,0.013135205315244036
4.962000000000004,0.013135219901691642
4.9630000000000045,0.013135234501334025
4.964000000000004,0.013135249114178293
4.965000000000004,0.013135263740238656
4.966000000000005,0.013135278379515114
4.967000000000004,0.013135293032021877
4.968000000000004,0.013135307697758947
4.969000000000005,0.013135322376747638
4.970000000000004,0.01313533706897374
4.9710000000000045,0.013135351774465676
4.972000000000005,0.013135366493216338
4.973000000000004,0.01313538122523994
4.974000000000005,0.013135395970543584
4.975000000000004,0.013135410729134378
4.976000000000004,0.013135425501019427
4.977000000000005,0.01313544028621294
4.978000000000004,0.013135455084700709
4.9790000000000045,0.01313546989651826
4.980000000000004,0.013135484721658486
4.981000000000004,0.013135499560128494
4.982000000000005,0.01313551441193539
4.983000000000004,0.013135529277093383
4.984000000000004,0.013135544155602474
4.985000000000005,0.013135559047476875
4.986000000000004,0.013135573952716584
4.9870000000000045,0.013135588871335813
4.988000000000005,0.013135603803341667
4.989000000000004,0.013135618748741251
4.990000000000005,0.013135633707534566
4.991000000000004,0.013135648679735823
4.992000000000004,0.013135663665352126
4.993000000000005,0.013135678664397687
4.994000000000004,0.013135693676865401
4.9950000000000045,0.013135708702776583
4.996000000000004,0.013135723742124128
4.997000000000004,0.013135738794929352
4.998000000000005,0.013135753861199362
4.999000000000004,0.01313576894092705
5.000000000000004,0.01313578403414084
5.001000000000005,0.01313579914082652
5.002000000000004,0.013135814261012513
5.0030000000000046,0.013135829394684606
5.004000000000005,0.013135844541871222
5.005000000000004,0.013135859702565256
5.006000000000005,0.013135874876788023
5.007000000000004,0.013135890064532418
5.0080000000000044,0.013135905265812653
5.009000000000005,0.013135920480642937
5.010000000000004,0.013135935709016167
5.011000000000005,0.013135950950953657
5.012000000000004,0.013135966206448302
5.013000000000004,0.013135981475521419
5.014000000000005,0.013135996758180113
5.015000000000004,0.013136012054424384
5.0160000000000045,0.013136027364261338
5.017000000000005,0.013136042687705185
5.018000000000004,0.013136058024763031
5.019000000000005,0.013136073375441981
5.020000000000005,0.013136088739742036
5.021000000000004,0.013136104117677405
5.022000000000005,0.013136119509255195
5.023000000000004,0.013136134914482511
5.0240000000000045,0.013136150333373564
5.025000000000005,0.013136165765921248
5.026000000000004,0.013136181212139775
5.027000000000005,0.01313619667205046
5.028000000000004,0.013136212145639092
5.029000000000004,0.013136227632919883
5.030000000000005,0.01313624313391415
5.031000000000004,0.013136258648614785
5.0320000000000045,0.013136274177028895
5.033000000000005,0.013136289719177796
5.034000000000004,0.013136305275054383
5.035000000000005,0.013136320844672866
5.036000000000005,0.013136336428040352
5.037000000000004,0.013136352025163944
5.038000000000005,0.01313636763605075
5.039000000000004,0.013136383260714979
5.0400000000000045,0.013136398899149526
5.041000000000005,0.013136414551382813
5.042000000000004,0.01313643021740063
5.043000000000005,0.013136445897224291
5.044000000000004,0.013136461590860904
5.045000000000004,0.013136477298310467
5.046000000000005,0.013136493019587192
5.047000000000004,0.013136508754698184
5.0480000000000045,0.013136524503650548
5.049000000000005,0.01313654026645139
5.050000000000004,0.013136556043100711
5.051000000000005,0.013136571833619826
5.052000000000005,0.013136587638008734
5.053000000000004,0.013136603456281648
5.054000000000005,0.013136619288438567
5.055000000000004,0.013136635134493702
5.0560000000000045,0.013136650994447052
5.057000000000005,0.013136666868305724
5.058000000000004,0.013136682756083928
5.059000000000005,0.013136698657795876
5.060000000000004,0.01313671457343446
5.061000000000004,0.013136730503013894
5.062000000000005,0.013136746446541281
5.063000000000004,0.013136762404023727
5.0640000000000045,0.013136778375475444
5.065000000000005,0.013136794360896431
5.066000000000004,0.013136810360293794
5.067000000000005,0.013136826373674637
5.068000000000005,0.013136842401060278
5.069000000000004,0.01313685844244361
5.070000000000005,0.013136874497838846
5.071000000000004,0.013136890567245985
5.0720000000000045,0.013136906650686342
5.073000000000005,0.013136922748152813
5.074000000000004,0.013136938859666714
5.075000000000005,0.013136954985220939
5.076000000000004,0.01313697112484391
5.077000000000004,0.013136987278521417
5.078000000000005,0.013137003446274775
5.079000000000004,0.013137019628103985
5.0800000000000045,0.013137035824023258
5.081000000000005,0.013137052034039698
5.082000000000004,0.013137068258153306
5.083000000000005,0.013137084496385398
5.084000000000005,0.013137100748735975
5.085000000000004,0.013137117015205035
5.086000000000005,0.013137133295813896
5.087000000000004,0.013137149590562558
5.0880000000000045,0.01313716589946523
5.089000000000005,0.013137182222521915
5.090000000000004,0.013137198559739716
5.091000000000005,0.013137214911132844
5.092000000000004,0.013137231276708405
5.093000000000004,0.013137247656473505
5.094000000000005,0.013137264050435249
5.095000000000004,0.013137280458600742
5.0960000000000045,0.01313729688097709
5.097000000000005,0.013137313317571397
5.098000000000004,0.01313732976839077
5.099000000000005,0.01313734623344942
5.100000000000005,0.013137362712747347
5.101000000000004,0.01313737920629876
5.102000000000005,0.013137395714110767
5.103000000000004,0.013137412236190471
5.1040000000000045,0.013137428772537874
5.105000000000005,0.01313744532317429
5.106000000000004,0.013137461888092616
5.107000000000005,0.013137478467314168
5.108000000000004,0.013137495060838944
5.109000000000004,0.013137511668681157
5.110000000000005,0.013137528290840805
5.111000000000004,0.013137544927324996
5.1120000000000045,0.013137561578147938
5.113000000000005,0.013137578243323844
5.114000000000004,0.013137594922845608
5.115000000000005,0.01313761161672744
5.116000000000005,0.013137628324976447
5.117000000000004,0.013137645047606838
5.118000000000005,0.013137661784618615
5.119000000000004,0.013137678536018882
5.1200000000000045,0.013137695301814745
5.121000000000005,0.01313771208202752
5.122000000000004,0.013137728876650101
5.123000000000005,0.0131377456856967
5.124000000000004,0.013137762509174422
5.125000000000004,0.013137779347090373
5.126000000000005,0.013137796199451657
5.127000000000004,0.013137813066272486
5.1280000000000046,0.013137829947545754
5.129000000000005,0.013137846843299883
5.130000000000004,0.013137863753527768
5.131000000000005,0.013137880678236513
5.132000000000005,0.013137897617447436
5.1330000000000044,0.01313791457115343
5.134000000000005,0.013137931539375813
5.135000000000004,0.013137948522107479
5.136000000000005,0.013137965519369743
5.137000000000005,0.013137982531162606
5.138000000000004,0.01313799955750028
5.139000000000005,0.013138016598382762
5.140000000000004,0.013138033653831371
5.1410000000000045,0.013138050723831896
5.142000000000005,0.013138067808412757
5.143000000000004,0.013138084907573955
5.144000000000005,0.01313810202131549
5.145000000000005,0.013138119149658678
5.146000000000004,0.013138136292610625
5.147000000000005,0.01313815345017133
5.148000000000005,0.0131381706223479
5.1490000000000045,0.01313818780916165
5.150000000000005,0.013138205010605475
5.151000000000004,0.013138222226693586
5.152000000000005,0.013138239457433087
5.153000000000005,0.013138256702831086
5.154000000000004,0.013138273962901792
5.155000000000005,0.0131382912376381
5.156000000000004,0.013138308527068432
5.1570000000000045,0.013138325831185682
5.158000000000005,0.013138343150004061
5.159000000000004,0.013138360483530676
5.160000000000005,0.013138377831765524
