Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:59:08
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tagish Lake 15 micron,See paper,100,100.0,293K,0.3-25 micron,"Roush, 2010",https://doi.org/10.1111/j.1945-5100.2003.tb00277.x

wave,Tholin Tagish Lake 15 micron
4.772000000000004,0.003670244048208815
4.773000000000004,0.0036689755942234115
4.7740000000000045,0.003667707576084922
4.775000000000004,0.003666439993651238
4.776000000000004,0.0036651728467802513
4.777000000000005,0.0036639061353014313
4.778000000000004,0.003662639859101091
4.779000000000004,0.003661374017980279
4.780000000000005,0.003660108611825308
4.781000000000004,0.0036588436404656477
4.7820000000000045,0.00365757910375919
4.783000000000004,0.0036563150015638257
4.784000000000004,0.0036550513336806034
4.785000000000005,0.003653788099995836
4.786000000000004,0.0036525253003389935
4.787000000000004,0.0036512629345963887
4.788000000000004,0.00365000100256907
4.789000000000004,0.0036487395041149284
4.7900000000000045,0.0036474784390918558
4.791000000000004,0.0036462178073577434
4.792000000000004,0.0036449576087704827
4.793000000000005,0.0036436978431027
4.794000000000004,0.0036424385102691303
4.795000000000004,0.0036411796100992433
4.796000000000005,0.0036399211424509303
4.797000000000004,0.0036386631071536613
4.7980000000000045,0.0036374055040653275
4.799000000000004,0.0036361483330153987
4.800000000000004,0.0036348915938617665
4.801000000000005,0.0036336352864623223
4.802000000000004,0.0036323794106749574
4.803000000000004,0.00363112396630072
4.804000000000004,0.0036298689531975015
4.805000000000004,0.003628614371251615
4.8060000000000045,0.0036273602202925304
4.807000000000004,0.0036261065001212955
4.808000000000004,0.0036248532106526454
4.809000000000005,0.003623600351687628
4.810000000000004,0.003622347923084135
4.811000000000004,0.0036210959246716357
4.812000000000005,0.0036198443563364435
4.813000000000004,0.0036185932179080282
4.8140000000000045,0.0036173425092158595
4.815000000000004,0.003616092230089407
4.816000000000004,0.003614842380443406
4.817000000000005,0.0036135929600504824
4.818000000000004,0.0036123439687969494
4.819000000000004,0.003611095406512277
4.820000000000004,0.0036098472730543563
4.821000000000004,0.0036085995682526573
4.8220000000000045,0.0036073522919650713
4.823000000000004,0.0036061054440210683
4.824000000000004,0.0036048590242785394
4.825000000000005,0.0036036130325953764
4.826000000000004,0.0036023674688010487
4.827000000000004,0.0036011223327250264
4.828000000000005,0.0035998776242536223
4.829000000000004,0.0035986333431878847
4.8300000000000045,0.0035973894894141267
4.831000000000004,0.0035961460627333963
4.832000000000004,0.0035949030630320067
4.833000000000005,0.003593660490111006
4.834000000000004,0.003592418343856707
4.835000000000004,0.00359117662409858
4.836000000000004,0.003589935330666094
4.837000000000004,0.0035892661347247667
4.8380000000000045,0.003588660575559288
4.839000000000004,0.003588055117887734
4.840000000000004,0.003587449761710104
4.841000000000005,0.0035868445069695554
4.842000000000004,0.003586239353694509
4.843000000000004,0.0035856343018281223
4.844000000000005,0.0035850293513703946
4.845000000000004,0.0035844245022929044
4.8460000000000045,0.003583819754595652
4.847000000000004,0.003583215108250215
4.848000000000004,0.0035826105632281724
4.849000000000005,0.003582006119501102
4.850000000000004,0.003581401777097426
4.851000000000004,0.0035807975359887223
4.852000000000004,0.003580193396089726
4.853000000000004,0.00357958935745728
4.8540000000000045,0.0035789854200629634
4.855000000000004,0.003578381583849932
4.856000000000004,0.0035777778488466083
4.857000000000005,0.0035771742149961483
4.858000000000004,0.003576570682298552
4.859000000000004,0.003575967250725398
4.860000000000005,0.0035753639202766863
4.861000000000004,0.003574760690923995
4.8620000000000045,0.003574157562638902
4.863000000000004,0.00357355453544983
4.864000000000004,0.003572951609271513
4.865000000000005,0.0035723487841039514
4.866000000000004,0.003571746059947145
4.867000000000004,0.003571143436801094
4.868000000000004,0.003570540914608955
4.869000000000004,0.003569938493342306
4.8700000000000045,0.003569336173057991
4.871000000000004,0.0035687339536423224
4.872000000000004,0.0035681318351237223
4.873000000000005,0.0035675298175021908
4.874000000000004,0.003566927900749306
4.875000000000004,0.0035663260848082246
4.876000000000005,0.003565724369707368
4.877000000000004,0.003565122755418315
4.8780000000000046,0.003564521241884222
4.879000000000004,0.0035639198291335106
4.880000000000004,0.003563318517137759
4.881000000000005,0.0035627173058685457
4.882000000000004,0.003562116195297449
4.8830000000000044,0.0035615151854528904
4.884000000000004,0.003560914276249605
4.885000000000004,0.003560313467716014
4.886000000000005,0.0035597127598236966
4.887000000000004,0.003559112152572652
4.888000000000004,0.0035585116458776156
4.889000000000005,0.0035579112397954304
4.890000000000004,0.003557310934297675
4.8910000000000045,0.0035567107293275058
4.892000000000005,0.003556110624884923
4.893000000000004,0.0035555106209415044
4.894000000000005,0.0035549107174972505
4.895000000000004,0.0035543109145237395
4.896000000000004,0.0035537112120209713
4.897000000000005,0.0035531116099605242
4.898000000000004,0.003552512108285555
4.8990000000000045,0.0035519127070529066
4.900000000000004,0.0035513134061773144
4.901000000000004,0.0035507142056872
4.902000000000005,0.0035501151055257196
4.903000000000004,0.0035495161056928737
4.904000000000004,0.003548943209892741
4.905000000000005,0.00354838154859749
4.906000000000004,0.0035478199754948037
4.9070000000000045,0.0035472584906131033
4.908000000000005,0.0035466970939239673
4.909000000000004,0.0035461357854273956
4.910000000000005,0.003545574565066545
4.911000000000004,0.003545013432869837
4.912000000000004,0.003544452388780428
4.913000000000005,0.0035438914327983184
4.914000000000004,0.0035433305649519298
4.9150000000000045,0.0035427697851844187
4.916000000000004,0.0035422090934389416
4.917000000000004,0.003541648489800764
4.918000000000005,0.00354108797418462
4.919000000000004,0.0035405275465905106
4.920000000000004,0.0035399672069900134
4.921000000000005,0.0035394069553831287
4.922000000000004,0.0035388467917698563
4.9230000000000045,0.0035382867161217746
4.924000000000005,0.003537726728410462
4.925000000000004,0.003537166828635918
4.926000000000005,0.0035366070167697217
4.927000000000004,0.0035360472928118725
4.928000000000004,0.003535487656733949
4.929000000000005,0.003534928108507529
4.930000000000004,0.003534368648161035
4.9310000000000045,0.0035338092756660444
4.932000000000004,0.003533249990994136
4.933000000000004,0.0035326907940884666
4.934000000000005,0.003532131685034301
4.935000000000004,0.0035315726637179523
4.936000000000004,0.003531013730196264
4.937000000000005,0.003530454884412393
4.938000000000004,0.003529896126337917
4.9390000000000045,0.003529337456001258
4.940000000000005,0.0035287788733739944
4.941000000000004,0.0035282203784277044
4.942000000000005,0.003527661971162388
4.943000000000004,0.0035271036515496235
4.944000000000004,0.003526545419560989
4.945000000000005,0.003525987275196485
4.946000000000004,0.0035254292184845326
4.9470000000000045,0.003524871249339867
4.948000000000004,0.0035243133677624883
4.949000000000004,0.003523755573780818
4.950000000000005,0.0035231978673380127
4.951000000000004,0.0035226402484056507
4.952000000000004,0.003522082717012154
4.953000000000005,0.0035215252731291002
4.954000000000004,0.0035209679167280683
4.9550000000000045,0.003520410647809058
4.956000000000005,0.0035198534663436476
4.957000000000004,0.0035192963723034154
4.958000000000005,0.003518739365716783
4.959000000000004,0.0035181824465269074
4.960000000000004,0.003517625614733788
4.961000000000005,0.0035170688703374253
4.962000000000004,0.0035165122132809756
4.9630000000000045,0.0035159556435928607
4.964000000000004,0.003515399161244659
4.965000000000004,0.0035148427662079484
4.966000000000005,0.0035142864584543076
4.967000000000004,0.00351373023804058
4.968000000000004,0.0035131741048530785
4.969000000000005,0.0035126180589486466
4.970000000000004,0.003512062100298863
4.9710000000000045,0.003511235758452358
4.972000000000005,0.003510004037082126
4.973000000000004,0.0035087727439133687
4.974000000000005,0.003507541878803977
4.975000000000004,0.0035063114415834207
4.976000000000004,0.0035050814320811696
4.977000000000005,0.003503851850098272
4.978000000000004,0.003502622695549462
4.9790000000000045,0.003501393968178945
4.980000000000004,0.0035001656678446125
4.981000000000004,0.0034989377944043554
4.982000000000005,0.0034977103476876437
4.983000000000004,0.0034964833274955254
4.984000000000004,0.003495256733685892
4.985000000000005,0.003494030566088213
4.986000000000004,0.0034928048245319587
4.9870000000000045,0.0034915795088181767
4.988000000000005,0.00349035461883318
4.989000000000004,0.0034891301543780173
4.990000000000005,0.0034879061152821578
4.991000000000004,0.003486682501403493
4.992000000000004,0.0034854593125146494
4.993000000000005,0.00348423654850194
4.994000000000004,0.0034830142091948346
4.9950000000000045,0.0034817922943943813
4.996000000000004,0.0034805708039584715
4.997000000000004,0.0034793497376881533
4.998000000000005,0.003478129095441318
4.999000000000004,0.0034769088770474355
5.000000000000004,0.0034756890823359754
5.001000000000005,0.003474469711107986
5.002000000000004,0.00347325076324978
5.0030000000000046,0.003472032238533984
5.004000000000005,0.0034708141368184897
5.005000000000004,0.0034695964579327665
5.006000000000005,0.003468379201734706
5.007000000000004,0.0034671623679969343
5.0080000000000044,0.003465945956605765
5.009000000000005,0.003464729967333824
5.010000000000004,0.0034635144000674245
5.011000000000005,0.003462299254607615
5.012000000000004,0.0034610845307838645
5.013000000000004,0.0034598702284256433
5.014000000000005,0.003458656347362421
5.015000000000004,0.003457442887452089
5.0160000000000045,0.0034562298484956955
5.017000000000005,0.00345501723032271
5.018000000000004,0.0034538050327626024
5.019000000000005,0.003452593255673264
5.020000000000005,0.0034513818988273215
5.021000000000004,0.0034501709621110876
5.022000000000005,0.0034489604453540323
5.023000000000004,0.003447750348328782
5.0240000000000045,0.003446540670893228
5.025000000000005,0.003445331368425286
5.026000000000004,0.00344412241852865
5.027000000000005,0.0034429138877385412
5.028000000000004,0.0034417057758560077
5.029000000000004,0.003440498082738941
5.030000000000005,0.0034392908082168105
5.031000000000004,0.0034380839521190865
5.0320000000000045,0.0034368775142468166
5.033000000000005,0.0034356714944578925
5.034000000000004,0.003434465892581784
5.035000000000005,0.003433260708419539
5.036000000000005,0.0034320559418290486
5.037000000000004,0.0034308515926113614
5.038000000000005,0.003429647660595947
5.039000000000004,0.0034289584699820352
5.0400000000000045,0.0034283979835265654
5.041000000000005,0.003427837587508975
5.042000000000004,0.0034272772819008424
5.043000000000005,0.003426717066645324
5.044000000000004,0.0034261569417708415
5.045000000000004,0.0034255969072489734
5.046000000000005,0.0034250369630797195
5.047000000000004,0.0034244771092062365
5.0480000000000045,0.0034239173456285243
5.049000000000005,0.0034233576723181613
5.050000000000004,0.0034227980892751475
5.051000000000005,0.003422238596499483
5.052000000000005,0.003421679193934324
5.053000000000004,0.0034211198815796706
5.054000000000005,0.003420560659435523
5.055000000000004,0.0034200015274734596
5.0560000000000045,0.0034194424856366368
5.057000000000005,0.003418883533981898
5.058000000000004,0.003418324672423978
5.059000000000005,0.003417765900962877
5.060000000000004,0.0034172072196270165
5.061000000000004,0.0034166486283311315
5.062000000000005,0.0034160901271036437
5.063000000000004,0.0034155317158877097
5.0640000000000045,0.003414973394711751
5.065000000000005,0.0034144151635473463
5.066000000000004,0.0034138570223660736
5.067000000000005,0.0034132989711110895
5.068000000000005,0.0034127410098392374
5.069000000000004,0.003412183138493674
5.070000000000005,0.0034116253570743993
5.071000000000004,0.0034110676655245697
5.0720000000000045,0.003410510063872607
5.073000000000005,0.0034099525520900897
5.074000000000004,0.003409395130148596
5.075000000000005,0.0034088377980197038
5.076000000000004,0.0034082805557034135
5.077000000000004,0.0034077234031713033
5.078000000000005,0.003407166340423373
5.079000000000004,0.0034066093674312015
5.0800000000000045,0.003406052484194788
5.081000000000005,0.0034054956906572897
5.082000000000004,0.003404938986847128
5.083000000000005,0.003404382372679038
5.084000000000005,0.0034038258482382844
5.085000000000004,0.0034032694134111807
5.086000000000005,0.0034027130682261486
5.087000000000004,0.0034021568126547663
5.0880000000000045,0.003401600646668612
5.089000000000005,0.003401044570296108
5.090000000000004,0.0034004885834519882
5.091000000000005,0.003399932686164675
5.092000000000004,0.0033993768784341682
5.093000000000004,0.0033988211601752027
5.094000000000005,0.003398265531444622
5.095000000000004,0.0033977099921571607
5.0960000000000045,0.003397154542341241
5.097000000000005,0.003396599181996862
5.098000000000004,0.0033960439110387597
5.099000000000005,0.003395488729495355
5.100000000000005,0.0033949336373382266
5.101000000000004,0.0033943786345389526
5.102000000000005,0.0033938237211259548
5.103000000000004,0.003393268897013968
5.1040000000000045,0.003392714162231414
5.105000000000005,0.003392159516749871
5.106000000000004,0.0033488752171138003
5.107000000000005,0.003348327619221436
5.108000000000004,0.0033477801092089976
5.109000000000004,0.003347232687048063
5.110000000000005,0.0033466853527102103
5.111000000000004,0.003346138106167018
5.1120000000000045,0.00334559094747533
5.113000000000005,0.0033450438765214585
5.114000000000004,0.003344496893333826
5.115000000000005,0.003343949997912432
5.116000000000005,0.0033434031902004335
5.117000000000004,0.0033428564701978303
5.118000000000005,0.0033423098378762006
5.119000000000004,0.0033417632932355446
5.1200000000000045,0.003341216836275862
5.121000000000005,0.003340670466911888
