Model: , Shkurtov mixing model of optical constants
3.591000000000003,0.035778435754815874
3.5920000000000027,0.035790344317623735
3.593000000000002,0.03580225481358568
3.5940000000000025,0.03581416724117048
3.595000000000003,0.03582608159885403
3.5960000000000027,0.03583799788510866
3.597000000000002,0.03584991609840671
3.598000000000003,0.03586183623722583
3.599000000000003,0.03587375830004014
3.6000000000000028,0.03588568228532729
3.601000000000002,0.03589760819156673
3.6020000000000025,0.03590953601723612
3.603000000000003,0.03592146576081312
3.6040000000000023,0.035933397420778945
3.605000000000002,0.03594533099561836
3.606000000000003,0.035957266483809036
3.607000000000003,0.03596920388383573
3.6080000000000023,0.035981143194179666
3.609000000000002,0.035993084413330934
3.6100000000000025,0.03600502753977075
3.611000000000003,0.03601697257198744
3.6120000000000023,0.036028919508469315
3.613000000000002,0.03604086834769937
3.614000000000003,0.03605281908817304
3.615000000000003,0.036064771728376854
3.6160000000000023,0.036076726266802694
3.617000000000002,0.036088682701940655
3.6180000000000025,0.03610064103228261
3.619000000000003,0.03611260125632576
3.6200000000000023,0.0361245633725602
3.621000000000002,0.03613652737948314
3.622000000000003,0.03614849327559
3.623000000000003,0.0361604610593762
3.6240000000000023,0.03617243072934073
3.625000000000002,0.036184402283982564
3.6260000000000026,0.03619637572180068
3.627000000000003,0.03620835104129405
3.628000000000003,0.036220328240965216
3.6290000000000022,0.03623230731931493
3.630000000000003,0.036244288274845715
3.631000000000003,0.03625627110606189
3.632000000000003,0.03626825581146953
3.6330000000000022,0.03628024238957117
3.6340000000000026,0.03629223083887112
3.635000000000003,0.036304221157882566
3.636000000000003,0.03631621334510804
3.6370000000000022,0.03632820739906073
3.638000000000003,0.036340203318244946
3.639000000000003,0.03635220110117565
3.640000000000003,0.03636420074636071
3.6410000000000022,0.03637620225231508
3.6420000000000026,0.036388205617550184
3.643000000000003,0.036400210840579206
3.644000000000003,0.03641221791991889
3.6450000000000022,0.036424226854084196
3.646000000000003,0.0364362376415901
3.647000000000003,0.03644825028095333
3.648000000000003,0.036460264770694195
3.6490000000000022,0.036472281109331206
3.6500000000000026,0.03648429929538288
3.651000000000003,0.036496319327371296
3.652000000000003,0.03650834120381674
3.6530000000000022,0.036520364923243065
3.654000000000003,0.03653239048417056
3.655000000000003,0.03654441788512486
3.656000000000003,0.03655644712463335
3.6570000000000022,0.03656847820121634
3.6580000000000026,0.03658051111340477
3.659000000000003,0.036592545859726044
3.660000000000003,0.03660458243870579
3.6610000000000023,0.03661662084887496
3.662000000000003,0.03662866108876095
3.663000000000003,0.03664070315689827
3.664000000000003,0.03665274705181609
3.6650000000000023,0.03666479277204715
3.6660000000000026,0.03667684031612595
3.667000000000003,0.03668888968258521
3.668000000000003,0.03670094086996123
3.6690000000000023,0.0367129938767885
3.670000000000003,0.03672504870160509
3.671000000000003,0.0367371053429455
3.672000000000003,0.03674916379935311
3.6730000000000023,0.03676122406936244
3.6740000000000026,0.03677328615151687
3.675000000000003,0.03678535004435446
3.676000000000003,0.03679741574642037
3.6770000000000023,0.03680948325625266
3.678000000000003,0.03682155257240005
3.679000000000003,0.0368336236934006
3.680000000000003,0.03684569661780479
3.6810000000000023,0.0368577713441578
3.6820000000000026,0.036869847871003
3.683000000000003,0.0368819261968909
3.684000000000003,0.03689400632036843
3.6850000000000023,0.03690608823998609
3.686000000000003,0.036918171954294365
3.687000000000003,0.036930257461841975
3.688000000000003,0.036942344761182966
3.6890000000000023,0.036954433850869606
3.6900000000000026,0.036966524729454164
3.691000000000003,0.03697861739549069
3.692000000000003,0.03699071184753677
3.6930000000000023,0.03700280808414469
3.694000000000003,0.03701490610387381
3.695000000000003,0.03702700590528352
3.696000000000003,0.03703910748692785
3.6970000000000023,0.037051210847367955
3.6980000000000026,0.03706331598516677
3.699000000000003,0.03707542289888188
3.700000000000003,0.03708753158707445
3.7010000000000023,0.03709964204830918
3.702000000000003,0.037111754281150766
3.703000000000003,0.037123868284160366
3.704000000000003,0.03713598405590446
3.7050000000000023,0.03714810159494952
3.706000000000002,0.03716022089986204
3.707000000000003,0.03717234196920849
3.708000000000003,0.0371844648015589
3.7090000000000023,0.037196589395483315
3.710000000000003,0.037208715749548205
3.711000000000003,0.03722084386232716
3.712000000000003,0.03723297373239198
3.7130000000000023,0.03724510535831449
3.714000000000002,0.037257238738668264
3.715000000000003,0.037269373872028666
3.716000000000003,0.03728151075696928
3.7170000000000023,0.037293649392065475
3.718000000000003,0.03730578977589616
3.719000000000003,0.03731793190703847
3.720000000000003,0.03733007578406777
3.7210000000000023,0.037342221405566534
3.722000000000002,0.037354368770113666
3.723000000000003,0.03736651787628986
3.724000000000003,0.03737866872267759
3.7250000000000023,0.03739082130785931
3.726000000000003,0.0374029756304175
3.727000000000003,0.03741513168893462
3.728000000000003,0.03742728948200025
3.7290000000000023,0.03743944900819507
3.730000000000002,0.037451610266110436
3.731000000000003,0.037463773254332366
3.732000000000003,0.037475937971445106
3.7330000000000023,0.037488104416043555
3.734000000000003,0.037500272586713734
3.735000000000003,0.03751244248204699
3.736000000000003,0.037524614100636455
3.7370000000000023,0.03753678744107347
3.738000000000002,0.037548962501951166
3.739000000000003,0.037561139281862665
3.740000000000003,0.03757331777940465
3.7410000000000023,0.03758549799317201
3.742000000000003,0.037597679921759664
3.743000000000003,0.03760986356376783
3.744000000000003,0.03762204891779142
3.7450000000000023,0.03763423598243243
3.746000000000002,0.037646424756287544
3.747000000000003,0.03765861523795877
3.748000000000003,0.037670807426048114
3.7490000000000023,0.03768300131915758
3.750000000000003,0.03769519691588741
3.751000000000003,0.0377073942148467
3.752000000000003,0.037719593214635694
3.753000000000003,0.037731793913859946
3.7540000000000022,0.03774399631112857
3.755000000000003,0.03775620040504535
3.756000000000003,0.03776840619422117
3.757000000000003,0.0377806136772616
3.758000000000003,0.037792822852779295
3.759000000000003,0.0378050337193816
3.760000000000003,0.03781724627568295
3.761000000000003,0.03782946052029246
3.7620000000000022,0.03784167645182279
3.763000000000003,0.03785389406889017
3.764000000000003,0.03786611337010548
3.765000000000003,0.03787833435408672
3.766000000000003,0.03789055701944832
3.767000000000003,0.03790278136480829
3.768000000000003,0.03791500738878284
3.769000000000003,0.037927235089989964
3.7700000000000022,0.03793946446705121
3.771000000000003,0.03795169551858635
3.772000000000003,0.037963928243213374
3.773000000000003,0.03797616263955561
3.774000000000003,0.03798839870623638
3.775000000000003,0.038000636441877234
3.776000000000003,0.03801287584510504
3.777000000000003,0.03802511691454136
3.7780000000000022,0.03803735964881305
3.779000000000003,0.038049604046547
3.780000000000003,0.03806185010637009
3.781000000000003,0.03807409782691096
3.782000000000003,0.038086347206798266
3.783000000000003,0.038098598244660664
3.784000000000003,0.03811085093913036
3.785000000000003,0.038123105288836
3.7860000000000023,0.03813536129241335
3.787000000000003,0.038147618948492834
3.788000000000003,0.038159878255708435
3.789000000000003,0.038172139212694134
3.790000000000003,0.038184401818087466
3.791000000000003,0.03819666607052241
3.792000000000003,0.038208931968636506
3.793000000000003,0.03822119951106728
3.7940000000000023,0.03823346869645228
3.795000000000003,0.03824573952343435
3.796000000000003,0.038258011990649265
3.797000000000003,0.03827028609674166
3.798000000000003,0.03828256184034906
3.799000000000003,0.03829483922011789
3.800000000000003,0.03830711823468924
3.801000000000003,0.03831939888270952
3.8020000000000023,0.038331681162821596
3.803000000000003,0.038343965073670105
3.804000000000003,0.03835625061390324
3.805000000000003,0.03836853778216742
3.806000000000003,0.03838082657711084
3.807000000000003,0.03839311699738346
3.808000000000003,0.03840540904163525
3.809000000000003,0.03841770270851441
3.8100000000000023,0.03842999799667268
3.811000000000003,0.038442294904763585
3.812000000000003,0.03845459343144064
3.813000000000003,0.03846689357535382
3.814000000000003,0.0384791953351602
3.815000000000003,0.03849149870951507
3.816000000000003,0.038503803697073735
3.817000000000003,0.03851611029649327
3.8180000000000023,0.03852841850643074
3.819000000000003,0.038540728325545004
3.820000000000003,0.03855303975249491
3.821000000000003,0.03856535278594109
3.822000000000003,0.03857766742454238
3.823000000000003,0.038589983666964756
3.824000000000003,0.03860230151186528
3.825000000000003,0.038614620957909906
3.8260000000000023,0.038626942003761044
3.827000000000003,0.038639264648086424
3.828000000000003,0.03865158888954667
3.829000000000003,0.038663914726813076
3.830000000000003,0.03867624215854981
3.831000000000003,0.038688571183424614
3.832000000000003,0.03870090180010699
3.833000000000003,0.03871323400726645
3.8340000000000023,0.0387255678035725
3.835000000000003,0.03873790318769643
3.836000000000003,0.0387502401583113
3.837000000000003,0.038762578714086615
3.838000000000003,0.03877491885369899
3.839000000000003,0.038787260575819715
3.840000000000003,0.038799603879127176
3.841000000000003,0.03881194876229266
3.8420000000000023,0.038824295223994554
3.843000000000003,0.03883664326291303
3.844000000000003,0.038848992877721145
3.845000000000003,0.038861344067100845
3.846000000000003,0.038873696829732296
3.847000000000003,0.03888605116429211
3.848000000000003,0.03889840706946579
3.849000000000003,0.03891076454393172
3.8500000000000023,0.0389231235863754
3.851000000000003,0.038935484195478764
3.852000000000003,0.03894784636992554
3.853000000000003,0.038960210108403004
3.854000000000003,0.038972575409596644
3.855000000000003,0.03898494227219018
3.856000000000003,0.03899731069487267
3.857000000000003,0.03900968067633315
3.8580000000000023,0.039022052215258896
3.859000000000003,0.03903442531034251
3.860000000000003,0.03904679996027127
3.861000000000003,0.03905917616373955
3.8620000000000028,0.0390715539194364
3.863000000000003,0.03908393322605441
3.864000000000003,0.03909631408228975
3.865000000000003,0.03910869648683679
3.8660000000000023,0.03912108043838636
3.867000000000003,0.03913346593563993
3.868000000000003,0.039145852977291895
3.869000000000003,0.0391582415620384
3.8700000000000028,0.03917063168857915
3.871000000000003,0.039183023355613855
3.872000000000003,0.03919541656183867
3.873000000000003,0.03920781130595863
3.8740000000000023,0.03922020758667166
3.875000000000003,0.03923260540268281
3.876000000000003,0.039245004752693546
3.877000000000003,0.03925740563540714
3.8780000000000032,0.039269808049526844
3.879000000000003,0.039282211993759475
3.880000000000003,0.03929461746681184
3.881000000000003,0.039307024467388985
3.882000000000003,0.03931943299419949
3.883000000000003,0.03933184304594839
3.884000000000003,0.039344254621349606
3.885000000000003,0.03935666771910995
3.8860000000000032,0.03936908233793979
3.887000000000003,0.039381498476553034
3.888000000000003,0.03939391613365828
3.889000000000003,0.03940633530797122
3.890000000000003,0.039418755998202215
3.891000000000003,0.03943117820306874
3.892000000000003,0.03944360192128471
3.893000000000003,0.03945602715156582
3.8940000000000032,0.03946845389262954
3.895000000000003,0.039480882143191565
3.896000000000003,0.039493311901972916
3.897000000000003,0.03950574316768751
3.898000000000003,0.039518175939061706
3.899000000000003,0.03953061021481297
3.900000000000003,0.03954304599366054
3.901000000000003,0.03955548327432723
3.9020000000000032,0.03956792205553761
3.903000000000003,0.039580362336014474
3.904000000000003,0.039592804114482405
3.905000000000003,0.0396052473896642
3.906000000000003,0.03961769216028799
3.907000000000003,0.03963013842508012
3.908000000000003,0.03964258618276695
3.909000000000003,0.0396550354320766
3.9100000000000033,0.039667486171738986
3.911000000000003,0.03967993840048223
3.912000000000003,0.03969239211703801
3.913000000000003,0.03970484732013624
3.914000000000003,0.03971730400850859
3.915000000000003,0.039729762180890305
3.916000000000003,0.03974222183601128
3.917000000000003,0.039754682972608535
3.9180000000000033,0.039767145589413744
3.919000000000003,0.039779609685165696
3.920000000000003,0.03979207525859785
3.921000000000003,0.03980454230845076
3.922000000000003,0.039817010833459676
3.923000000000003,0.03982948083236337
3.924000000000003,0.03984195230390242
3.925000000000003,0.039854425246815595
3.9260000000000033,0.03986689965984702
3.927000000000003,0.03987937554173371
3.928000000000003,0.039891852891221546
3.929000000000003,0.0399043317070511
3.930000000000003,0.03991681198796826
3.931000000000003,0.03992929373271714
3.932000000000003,0.03994177694004186
3.933000000000003,0.039954261608691866
3.9340000000000033,0.03996674773740949
3.935000000000003,0.03997923532494596
3.936000000000003,0.039991724370047166
3.937000000000003,0.040004214871466104
3.938000000000003,0.04001670682794689
3.939000000000003,0.04002920023824608
3.940000000000003,0.04004169510111133
3.941000000000003,0.04005419141529387
3.9420000000000033,0.04006668917955203
3.943000000000003,0.04007918839263347
3.944000000000003,0.04009168905329474
3.945000000000003,0.0401041911602924
3.946000000000003,0.04011669471237944
3.947000000000003,0.040129199708315966
3.948000000000003,0.04014170614685675
3.949000000000003,0.040154214026760116
3.9500000000000033,0.04016672334678617
3.951000000000003,0.040179234105691464
3.952000000000003,0.04019174630223965
3.953000000000003,0.040204259935190834
3.954000000000003,0.04021677500330689
3.955000000000003,0.04022929150534971
3.956000000000003,0.04024180944008293
3.957000000000003,0.04025432880627022
3.9580000000000033,0.04026684960267701
3.959000000000003,0.04027937182806873
3.960000000000003,0.040291895481210815
3.961000000000003,0.04030442056086869
3.962000000000003,0.0403169470658149
