Model: , Shkurtov mixing model of optical constants
2.3880000000000017,0.019814509871086017
2.3890000000000016,0.01981460789967926
2.390000000000002,0.019814706198506116
2.3910000000000022,0.019814804768181205
2.3920000000000017,0.019814903609322698
2.3930000000000016,0.019815002722545216
2.394000000000002,0.019815102108470484
2.3950000000000022,0.01981520176771312
2.3960000000000017,0.019815301700901955
2.3970000000000016,0.01981540190865161
2.398000000000002,0.01981550239159091
2.3990000000000022,0.01981560315034514
2.4000000000000017,0.01981570418553602
2.4010000000000016,0.019815805497799488
2.402000000000001,0.019815907087757267
2.4030000000000022,0.01981600895603819
2.4040000000000017,0.01981611110328174
2.4050000000000016,0.019816213530116755
2.406000000000002,0.019816316237175613
2.4070000000000022,0.01981641922509425
2.4080000000000017,0.019816522494512157
2.4090000000000016,0.01981662604606882
2.410000000000001,0.019816729880396622
2.4110000000000023,0.019816833998142158
2.4120000000000017,0.01981693839994847
2.4130000000000016,0.019817043086455044
2.414000000000002,0.019817148058308476
2.4150000000000023,0.01981725331615536
2.4160000000000017,0.019817358860642287
2.4170000000000016,0.019817464692415854
2.418000000000001,0.01981757081213331
2.4190000000000023,0.019817677220441254
2.4200000000000017,0.01981778391799338
2.4210000000000016,0.019817828915222435
2.422000000000002,0.01981784738536163
2.4230000000000023,0.019817865851532446
2.4240000000000017,0.019817884313731327
2.4250000000000016,0.01981790277195472
2.426000000000001,0.01981792122620618
2.4270000000000023,0.01981793967647505
2.4280000000000017,0.01981795812276843
2.4290000000000016,0.01981797656507922
2.430000000000002,0.01981799500341097
2.4310000000000023,0.019818013437763682
2.4320000000000017,0.019818031868126695
2.4330000000000016,0.019818050294503564
2.434000000000001,0.01981806871689784
2.4350000000000023,0.01981808713530242
2.4360000000000017,0.019818105549717302
2.4370000000000016,0.019818123960142486
2.438000000000002,0.01981814236657442
2.4390000000000023,0.019818160769013105
2.4400000000000017,0.019818179167454986
2.4410000000000016,0.019818197561903617
2.442000000000001,0.019818215952355445
2.4430000000000023,0.019818234338806917
2.4440000000000017,0.019818252721261587
2.4450000000000016,0.019818271099712348
2.446000000000002,0.0198182894741592
2.4470000000000023,0.019818307844605698
2.4480000000000017,0.019818326211044734
2.4490000000000016,0.01981834457347631
2.450000000000001,0.019818362931900424
2.4510000000000023,0.019818381286317077
2.4520000000000017,0.019818399636722717
2.4530000000000016,0.019818417983117342
2.454000000000002,0.019818436325500954
2.4550000000000023,0.019818454663866447
2.4560000000000017,0.019815217077667313
2.4570000000000016,0.01981529537312099
2.458000000000001,0.019815373824471294
2.4590000000000023,0.01981545243194205
2.4600000000000017,0.019815531195746416
2.4610000000000016,0.019815610116115323
2.462000000000002,0.019815689193265484
2.4630000000000023,0.019815768427424274
2.4640000000000017,0.01981584781881196
2.4650000000000016,0.019815927367652364
2.466000000000001,0.019816007074165753
2.4670000000000023,0.019816086938579502
2.4680000000000017,0.019816166961117432
2.4690000000000016,0.019816247142003363
2.470000000000002,0.019816327481457563
2.4710000000000023,0.019816407979707407
2.4720000000000018,0.019816488636980267
2.4730000000000016,0.019816569453496413
2.474000000000001,0.01981665042948677
2.475000000000002,0.019816731565168055
2.4760000000000018,0.019816812860774746
2.4770000000000016,0.019816894316530664
2.478000000000002,0.01981697593265963
2.479000000000002,0.01981705770938902
2.4800000000000018,0.019817139646946202
2.4810000000000016,0.019817221745555003
2.482000000000001,0.019817304005446346
2.483000000000002,0.019817386426847605
2.4840000000000018,0.019817469009986155
2.4850000000000017,0.01981755175508937
2.486000000000002,0.01981763466238462
2.487000000000002,0.019817717732102835
2.4880000000000018,0.019817800964467835
2.4890000000000017,0.0198178843597141
2.490000000000001,0.01981796791806545
2.491000000000002,0.01981805163975281
2.4920000000000018,0.01981813552501066
2.4930000000000017,0.01981821957405927
2.494000000000002,0.019818303787140223
2.495000000000002,0.019818388164473788
2.4960000000000018,0.019818472706297996
2.4970000000000017,0.01981855741284022
2.4980000000000016,0.01981864228433139
2.499000000000002,0.019818727321002427
2.5000000000000018,0.019818812523087814
2.5010000000000017,0.019818897890814924
2.502000000000002,0.019818983424418235
2.503000000000002,0.019819069124128674
2.5040000000000022,0.01981915499018072
2.5050000000000017,0.019819241022808853
2.5060000000000016,0.019819327222244
2.507000000000002,0.019819413588717083
2.5080000000000022,0.019819500122466138
2.5090000000000017,0.01981958682372209
2.510000000000002,0.019819673692715867
2.511000000000002,0.01981976072968905
2.5120000000000022,0.01981984793487257
2.5130000000000017,0.01981993530849735
2.5140000000000016,0.019820022850804975
2.515000000000002,0.019820110562026372
2.5160000000000022,0.019820198442403125
2.5170000000000017,0.019820286492159056
2.518000000000002,0.019820374711542854
2.519000000000002,0.019820463100785446
2.5200000000000022,0.01982055166012131
2.5210000000000017,0.01982064038978848
2.5220000000000016,0.019820729290028538
2.523000000000002,0.01982081836106886
2.5240000000000022,0.019820907603158133
2.5250000000000017,0.019820997016527286
2.526000000000002,0.019821086601417903
2.527000000000002,0.019821176358064463
2.5280000000000022,0.01982126628670855
2.5290000000000017,0.019821356387584643
2.5300000000000016,0.019818137234317135
2.531000000000002,0.019818160849986555
2.5320000000000022,0.019818184465265176
2.5330000000000017,0.019818208080153
2.534000000000002,0.019818231694642918
2.535000000000002,0.019818255308727828
2.5360000000000023,0.019818278922400623
2.5370000000000017,0.01981830253565775
2.5380000000000016,0.019818326148495657
2.539000000000002,0.01981834976091079
2.5400000000000023,0.019818373372888942
2.5410000000000017,0.01981839698443366
2.542000000000002,0.01981842059553074
2.543000000000002,0.019818444206183727
2.5440000000000023,0.01981846781638197
2.5450000000000017,0.01981849142612191
2.5460000000000016,0.019818515035399997
2.547000000000002,0.019818538644205574
2.5480000000000023,0.019818562252535088
2.5490000000000017,0.019818585860384985
2.550000000000002,0.019818609467751713
2.551000000000002,0.019818633074624614
2.5520000000000023,0.019818656681000135
2.5530000000000017,0.019818680286874724
2.5540000000000016,0.019818703892241274
2.555000000000002,0.019818727497096233
2.5560000000000023,0.019818751101432497
2.5570000000000017,0.01981877470524296
2.558000000000002,0.01981879830852762
2.559000000000002,0.019818821911279372
2.5600000000000023,0.019818845513491112
2.5610000000000017,0.019818869115155735
2.5620000000000016,0.01981889271627324
2.563000000000002,0.01981891631683652
2.5640000000000023,0.019818939916838474
2.5650000000000017,0.01981897320286663
2.566000000000002,0.01981904530102696
2.567000000000002,0.01981911750923615
2.5680000000000023,0.019819189827597228
2.5690000000000017,0.01981926225621322
2.5700000000000016,0.019819334795183607
2.571000000000002,0.019819407444614967
2.5720000000000023,0.019819480204603224
2.5730000000000017,0.01981955307525851
2.574000000000002,0.019819626056676753
2.575000000000002,0.01981969914896453
2.5760000000000023,0.01981977235222132
2.5770000000000017,0.01981984566655015
2.5780000000000016,0.01981991909205405
2.579000000000002,0.0198199926288396
2.5800000000000023,0.019820066277002724
2.5810000000000017,0.019820140036650002
2.582000000000002,0.019820213907888018
2.583000000000002,0.01982028789080914
2.5840000000000023,0.019820361985523505
2.5850000000000017,0.01982043619213414
2.5860000000000016,0.01982051051074407
2.587000000000002,0.01982058494145278
2.5880000000000023,0.019820659484366843
2.5890000000000017,0.01982073413958929
2.590000000000002,0.0198208089072196
2.591000000000002,0.019820883787364352
2.5920000000000023,0.01982095878012302
2.5930000000000017,0.019821033885605743
2.5940000000000016,0.01982110910390844
2.595000000000002,0.019821184435141248
2.5960000000000023,0.01982125987940009
2.5970000000000018,0.01982133543679865
2.598000000000002,0.0198214111074293
2.599000000000002,0.019821486891402174
2.600000000000002,0.01982156278881675
2.6010000000000018,0.019821638799779606
2.6020000000000016,0.019821714924397327
2.603000000000002,0.019821791162769387
2.604000000000002,0.019821867515002367
2.6050000000000018,0.019821943981195744
2.606000000000002,0.0198220205614561
2.607000000000002,0.019822097255890014
2.608000000000002,0.019822174064596965
2.6090000000000018,0.01982225098767998
2.6100000000000017,0.019822328025249192
2.611000000000002,0.01982240517740408
2.612000000000002,0.01982248244425122
2.6130000000000018,0.01982255982589365
2.614000000000002,0.01982263732243439
2.615000000000002,0.019822714933980023
2.616000000000002,0.019822792660637134
2.6170000000000018,0.019822870502505197
2.6180000000000017,0.01982294845968724
2.619000000000002,0.019823026532293397
2.620000000000002,0.0198231047204267
2.6210000000000018,0.019823183024190172
2.622000000000002,0.019823261443686846
2.623000000000002,0.019823339979026855
2.624000000000002,0.019823418630309675
2.6250000000000018,0.01982349739764544
2.6260000000000017,0.019823576281130073
2.627000000000002,0.01982365528087726
2.628000000000002,0.01982373439698648
2.6290000000000022,0.019823813629567866
2.630000000000002,0.01982389297872089
2.631000000000002,0.019823972444555693
2.632000000000002,0.019824052027171746
2.6330000000000022,0.019824131726679184
2.6340000000000017,0.019824211543177483
2.635000000000002,0.01982429147678033
2.636000000000002,0.019824371527587203
2.6370000000000022,0.01982445169570113
2.638000000000002,0.01982453198123224
2.639000000000002,0.01982461238428712
2.640000000000002,0.019824692904965246
2.6410000000000022,0.019820824737863063
2.6420000000000017,0.01982089820029742
2.643000000000002,0.019820971771078888
2.644000000000002,0.01982104545030694
2.6450000000000022,0.019821119238070395
2.646000000000002,0.019821193134475834
2.647000000000002,0.01982126713961918
2.648000000000002,0.019821341253592806
2.6490000000000022,0.019821415476499737
2.6500000000000017,0.019821489808432347
2.651000000000002,0.01982156424949366
2.652000000000002,0.019821638799779606
2.6530000000000022,0.019821713459389656
2.654000000000002,0.019821788228419734
2.655000000000002,0.019821863106965765
2.656000000000002,0.019821938095130776
2.6570000000000022,0.01982201319301069
2.6580000000000017,0.019822088400701432
2.659000000000002,0.019822163718302477
2.660000000000002,0.019822239145909748
2.6610000000000023,0.019822314683626274
2.662000000000002,0.01982239033154798
2.663000000000002,0.019822466089770785
2.664000000000002,0.01982254195839772
2.6650000000000023,0.01982261793752471
2.6660000000000017,0.019822694027247678
2.667000000000002,0.019822770227666098
2.668000000000002,0.019822846538883
2.6690000000000023,0.019822922960990752
2.670000000000002,0.019822999494092386
2.671000000000002,0.019823076138287377
2.672000000000002,0.019823152893664542
2.6730000000000023,0.019823229760334016
2.6740000000000017,0.01982330673839172
2.675000000000002,0.019823383827937135
2.676000000000002,0.019823461029062628
2.6770000000000023,0.01982353834187478
2.678000000000002,0.019823615766465963
2.679000000000002,0.019823693302939205
2.680000000000002,0.019823770951393982
2.6810000000000023,0.019823848711926217
2.6820000000000017,0.019823926584635387
2.683000000000002,0.01982400456962452
2.684000000000002,0.01982408266698954
2.685000000000002,0.01982416087682992
2.6860000000000017,0.01982423919924514
2.6870000000000016,0.019824317634334676
2.688000000000002,0.019824396182198
2.689000000000002,0.019824474842934592
2.6900000000000017,0.019824553616643925
2.6910000000000016,0.019824632503425477
2.692000000000002,0.01982471150337517
2.693000000000002,0.019824790616599586
2.6940000000000017,0.019824869843191095
2.6950000000000016,0.01982494918325628
2.696000000000002,0.01982502863688751
2.697000000000002,0.019825108204187813
2.6980000000000017,0.01982518788526022
2.6990000000000016,0.019825267680200653
2.700000000000002,0.01982534758910859
2.701000000000002,0.019825427612087054
2.7020000000000017,0.019825507749231974
2.7030000000000016,0.019825588000646377
2.704000000000002,0.01982566836642974
2.705000000000002,0.019825748846681535
2.7060000000000017,0.01982582944150124
2.7070000000000016,0.019825910150988335
2.708000000000002,0.019825990975245844
2.709000000000002,0.019826071914373244
2.7100000000000017,0.019826152968470012
2.7110000000000016,0.019826234137635623
2.712000000000002,0.019826315421969554
2.713000000000002,0.019826396821574832
2.7140000000000017,0.019826478336550935
2.7150000000000016,0.019826559966997337
2.716000000000002,0.01982664171302062
2.717000000000002,0.019826723574709604
2.7180000000000017,0.01982680555217442
2.7190000000000016,0.019826887645510993
2.720000000000002,0.019826969854825904
2.721000000000002,0.019827052180211524
2.7220000000000018,0.019827134621774434
2.7230000000000016,0.019827217179610557
2.724000000000002,0.019827299853826474
2.725000000000002,0.019827382644521663
2.7260000000000018,0.019827465551795598
2.7270000000000016,0.019827548575747755
2.728000000000002,0.019827631716481164
2.729000000000002,0.0198277149740953
2.7300000000000018,0.019827798348693193
2.7310000000000016,0.01982788184037787
2.732000000000002,0.019827965449245255
2.733000000000002,0.019828049175398377
2.7340000000000018,0.019828133018943817
2.7350000000000017,0.019828216979973945
2.736000000000002,0.019828301058595343
2.737000000000002,0.01982838525491104
2.7380000000000018,0.019828469569013407
2.7390000000000017,0.01982855400101613
2.740000000000002,0.019828638551015132
2.741000000000002,0.01982872321910989
2.7420000000000018,0.01982880800540343
2.7430000000000017,0.019828892909998785
2.744000000000002,0.01982897793299543
2.745000000000002,0.01982906307449639
2.7460000000000018,0.019829148334604696
