Model: , Shkurtov mixing model of optical constants
4.821000000000004,0.02198020319007199
4.8220000000000045,0.021984431034709928
4.823000000000004,0.021988659987485448
4.824000000000004,0.021992890048089464
4.825000000000005,0.021997121216209337
4.826000000000004,0.022001353491539533
4.827000000000004,0.022005586873770966
4.828000000000005,0.02200982136259455
4.829000000000004,0.0220140569577012
4.8300000000000045,0.02201829365878183
4.831000000000004,0.022022531465534456
4.832000000000004,0.02202677037764289
4.833000000000005,0.022031010394801598
4.834000000000004,0.022035251516701493
4.835000000000004,0.02203949374303349
4.836000000000004,0.0220437370734885
4.837000000000004,0.022047981507760994
4.8380000000000045,0.022052227045541883
4.839000000000004,0.02205647368651853
4.840000000000004,0.0220607214303854
4.841000000000005,0.022064970276833407
4.842000000000004,0.022069220225553465
4.843000000000004,0.022073471276240042
4.844000000000005,0.022077723428580498
4.845000000000004,0.0220819766822693
4.8460000000000045,0.02208623103699381
4.847000000000004,0.02209048649244849
4.848000000000004,0.022094743048327814
4.849000000000005,0.022099000704315586
4.850000000000004,0.022103259460109825
4.851000000000004,0.022107519315397894
4.852000000000004,0.02211178026987426
4.853000000000004,0.02211604232322628
4.8540000000000045,0.022120305475148427
4.855000000000004,0.022124569725335164
4.856000000000004,0.0221288350734703
4.857000000000005,0.0221331015192483
4.858000000000004,0.022137369062363632
4.859000000000004,0.02214163770250721
4.860000000000005,0.022145907439366397
4.861000000000004,0.022150178272632104
4.8620000000000045,0.02215445020200235
4.863000000000004,0.0221587232271645
4.864000000000004,0.022162997347809466
4.865000000000005,0.02216727256362816
4.866000000000004,0.02217154887431505
4.867000000000004,0.022175826279557498
4.868000000000004,0.02218010477904997
4.869000000000004,0.022184384372479826
4.8700000000000045,0.022188665059545087
4.871000000000004,0.02219294683992956
4.872000000000004,0.022197229713331268
4.873000000000005,0.02220151367944112
4.874000000000004,0.022205798737942928
4.875000000000004,0.022210084888538262
4.876000000000005,0.02221437213091093
4.877000000000004,0.022218660464755402
4.8780000000000046,0.02222294988976259
4.879000000000004,0.022227240405623405
4.880000000000004,0.022231532012028765
4.881000000000005,0.022235824708673135
4.882000000000004,0.022240118495243877
4.8830000000000044,0.022244413371435456
4.884000000000004,0.022248709336938788
4.885000000000004,0.022253006391444785
4.886000000000005,0.022257304534644362
4.887000000000004,0.022261603766228433
4.888000000000004,0.02226590408588791
4.889000000000005,0.022270205493317263
4.890000000000004,0.022274507988207404
4.8910000000000045,0.022278811570245693
4.892000000000005,0.022283116239130152
4.893000000000004,0.022287421994544587
4.894000000000005,0.02229172883618702
4.895000000000004,0.02229603676374481
4.896000000000004,0.022300345776912422
4.897000000000005,0.02230465587537722
4.898000000000004,0.022308967058833673
4.8990000000000045,0.02231327932697269
4.900000000000004,0.022317592679485188
4.901000000000004,0.02232190711606208
4.902000000000005,0.02232622263639783
4.903000000000004,0.022330539240179803
4.904000000000004,0.022334856927102464
4.905000000000005,0.022339175696856728
4.906000000000004,0.022343495549133507
4.9070000000000045,0.022347816483623717
4.908000000000005,0.02235213850001827
4.909000000000004,0.022356461598011634
4.910000000000005,0.02236078577729117
4.911000000000004,0.022365111037551344
4.912000000000004,0.022369437378486623
4.913000000000005,0.022373764799780815
4.914000000000004,0.02237809330113194
4.9150000000000045,0.022382422882223807
4.916000000000004,0.022386753542757987
4.917000000000004,0.02239108528242184
4.918000000000005,0.02239541810090273
4.919000000000004,0.022399751997898676
4.920000000000004,0.022404086973097037
4.921000000000005,0.02240842302618873
4.922000000000004,0.022412760156868217
4.9230000000000045,0.022417098364826415
4.924000000000005,0.02242143764975424
4.925000000000004,0.0224257780113426
4.926000000000005,0.022430119449285968
4.927000000000004,0.0224344619632717
4.928000000000004,0.022438805552994268
4.929000000000005,0.02244315021814458
4.930000000000004,0.022447495958413555
4.9310000000000045,0.022451842773492103
4.932000000000004,0.022456190663074693
4.933000000000004,0.02246053962685224
4.934000000000005,0.0224648896645121
4.935000000000004,0.022469240775752297
4.936000000000004,0.02247359296026019
4.937000000000005,0.02247794621773025
4.938000000000004,0.02248230054784983
4.9390000000000045,0.022486655950313406
4.940000000000005,0.022491012424815437
4.941000000000004,0.02249536997104329
4.942000000000005,0.022499728588687873
4.943000000000004,0.02250408827744721
4.944000000000004,0.022508449037005107
4.945000000000005,0.022512810867056032
4.946000000000004,0.022517173767298004
4.9470000000000045,0.02252153773741128
4.948000000000004,0.02252590277709743
4.949000000000004,0.022530268886043814
4.950000000000005,0.0225346360639449
4.951000000000004,0.0225390043104845
4.952000000000004,0.022543373625364183
4.953000000000005,0.02254774400827131
4.954000000000004,0.022552115458900346
4.9550000000000045,0.022556487976938655
4.956000000000005,0.022560861562080703
4.957000000000004,0.022565236214017403
4.958000000000005,0.02256961193243967
4.959000000000004,0.02257398871704197
4.960000000000004,0.022578366567515218
4.961000000000005,0.022582745483550326
4.962000000000004,0.022587125464841762
4.9630000000000045,0.022591506511076886
4.964000000000004,0.022595888621950166
4.965000000000004,0.02260027179715607
4.966000000000005,0.022604656036381954
4.967000000000004,0.022609041339318736
4.968000000000004,0.022613427705664435
4.969000000000005,0.022617815135109964
4.970000000000004,0.022622203627339132
4.9710000000000045,0.02262659318205351
4.972000000000005,0.022630983798940463
4.973000000000004,0.022635375477694453
4.974000000000005,0.022639768218002843
4.975000000000004,0.02264416201956365
4.976000000000004,0.02264855688206424
4.977000000000005,0.022652952805199078
4.978000000000004,0.022657349788655523
4.9790000000000045,0.02266174783213515
4.980000000000004,0.02266614693531821
4.981000000000004,0.02267054709790628
4.982000000000005,0.02267494831959027
4.983000000000004,0.022679350600057546
4.984000000000004,0.02268375393900257
4.985000000000005,0.02268815833611626
4.986000000000004,0.02269256379109308
4.9870000000000045,0.022696970303623942
4.988000000000005,0.022701377873403317
4.989000000000004,0.022705786500118563
4.990000000000005,0.02271019618346415
4.991000000000004,0.02271460692313454
4.992000000000004,0.02271901871882065
4.993000000000005,0.02272343157020984
4.994000000000004,0.022727845477003683
4.9950000000000045,0.022732260438885987
4.996000000000004,0.02273667645555122
4.997000000000004,0.022741093526693845
4.998000000000005,0.02274551165200478
4.999000000000004,0.02274993083117849
5.000000000000004,0.022754351063905887
5.001000000000005,0.022758772349874334
5.002000000000004,0.02276319468878185
5.0030000000000046,0.022767618080322904
5.004000000000005,0.022772042524181302
5.005000000000004,0.022776468020058616
5.006000000000005,0.022780894567638654
5.007000000000004,0.02278532216662299
5.0080000000000044,0.02278975081669543
5.009000000000005,0.022794180517553997
5.010000000000004,0.0227986112688896
5.011000000000005,0.02280304307039316
5.012000000000004,0.022807475921759135
5.013000000000004,0.022811909822678444
5.014000000000005,0.022816344772845554
5.015000000000004,0.022820780771951377
5.0160000000000045,0.02282521781969038
5.017000000000005,0.022829655915753477
5.018000000000004,0.022834095059831583
5.019000000000005,0.022838535251619163
5.020000000000005,0.022842976490810685
5.021000000000004,0.02284741877709351
5.022000000000005,0.022851862110165655
5.023000000000004,0.022856306489718037
5.0240000000000045,0.02286075191544157
5.025000000000005,0.022865198387030716
5.026000000000004,0.022869645904176394
5.027000000000005,0.02287409446657307
5.028000000000004,0.022878544073915208
5.029000000000004,0.02288299472589017
5.030000000000005,0.022887446422192426
5.031000000000004,0.02289189916251999
5.0320000000000045,0.022896352946560228
5.033000000000005,0.022900807774007603
5.034000000000004,0.022905263644556584
5.035000000000005,0.02290972055789453
5.036000000000005,0.022914178513719463
5.037000000000004,0.022918637511722295
5.038000000000005,0.022923097551597493
5.039000000000004,0.02292755863303597
5.0400000000000045,0.022932020755728644
5.041000000000005,0.022936483919377082
5.042000000000004,0.022940948123665095
5.043000000000005,0.02294541336828715
5.044000000000004,0.02294987965293771
5.045000000000004,0.0229543469773148
5.046000000000005,0.022958815341102223
5.047000000000004,0.022963284743998003
5.0480000000000045,0.022967755185696603
5.049000000000005,0.022972226665885387
5.050000000000004,0.022976699184265925
5.051000000000005,0.022981172740522027
5.052000000000005,0.022985647334355264
5.053000000000004,0.022990122965449444
5.054000000000005,0.02299459963350614
5.055000000000004,0.022999077338216267
5.0560000000000045,0.023003556079270737
5.057000000000005,0.023008035856364017
5.058000000000004,0.023012516669190575
5.059000000000005,0.023016998517441323
5.060000000000004,0.02302148140081428
5.061000000000004,0.02302596531899681
5.062000000000005,0.023030450271683378
5.063000000000004,0.02303493625856845
5.0640000000000045,0.023039423279346494
5.065000000000005,0.023043911333708422
5.066000000000004,0.023048400421352255
5.067000000000005,0.023052890541965354
5.068000000000005,0.023057381695242185
5.069000000000004,0.023061873880880768
5.070000000000005,0.023066367098572016
5.071000000000004,0.023070861348006844
5.0720000000000045,0.02307535662888327
5.073000000000005,0.02307985294089221
5.074000000000004,0.023084350283724575
5.075000000000005,0.023088848657078387
5.076000000000004,0.02309334806064811
5.077000000000004,0.02309784849412111
5.078000000000005,0.0231023499571954
5.079000000000004,0.02310685244956545
5.0800000000000045,0.023111355970922176
5.081000000000005,0.02311586052096004
5.082000000000004,0.023120366099377065
5.083000000000005,0.023124872705857058
5.084000000000005,0.023129380340105143
5.085000000000004,0.02313388900180513
5.086000000000005,0.02313839869065859
5.087000000000004,0.023142909406352885
5.0880000000000045,0.023147421148589586
5.089000000000005,0.023151933917052503
5.090000000000004,0.02315644771144676
5.091000000000005,0.023160962531456164
5.092000000000004,0.023165478376778736
5.093000000000004,0.023169995247108943
5.094000000000005,0.02317451314214125
5.095000000000004,0.023179032061570126
5.0960000000000045,0.02318355200508293
5.097000000000005,0.023188072972384788
5.098000000000004,0.023192594963159507
5.099000000000005,0.02319711797710866
5.100000000000005,0.02320164201391961
5.101000000000004,0.023206167073293926
5.102000000000005,0.02321069315491897
5.103000000000004,0.02321522025848921
5.1040000000000045,0.023219748383706218
5.105000000000005,0.0232242775302538
5.106000000000004,0.023228807697837084
5.107000000000005,0.023233338886139876
5.108000000000004,0.02323787109486375
5.109000000000004,0.023242404323699617
5.110000000000005,0.023246938572341946
5.111000000000004,0.023251473840488757
5.1120000000000045,0.02325601012782741
5.113000000000005,0.023260547434059475
5.114000000000004,0.02326508575887587
5.115000000000005,0.023269625101967506
5.116000000000005,0.023274165463035956
5.117000000000004,0.023278706841772134
5.118000000000005,0.023283249237866954
5.119000000000004,0.023287792651021988
5.1200000000000045,0.02329233708092815
5.121000000000005,0.023296882527279905
5.122000000000004,0.02330142898976817
5.123000000000005,0.023305976468098066
5.124000000000004,0.023310524961953405
5.125000000000004,0.023315074471032204
5.126000000000005,0.023319624995032484
5.127000000000004,0.023324176533645158
5.1280000000000046,0.023328729086564692
5.129000000000005,0.023333282653489107
5.130000000000004,0.023337837234112868
5.131000000000005,0.02334239282812689
5.132000000000005,0.023346949435229192
5.1330000000000044,0.02335150705511424
5.134000000000005,0.0233560656874765
5.135000000000004,0.02336062533200689
5.136000000000005,0.023365185988406978
5.137000000000005,0.02336974765636768
5.138000000000004,0.023374310335587012
5.139000000000005,0.023378874025759444
5.140000000000004,0.02338343872657589
5.1410000000000045,0.023388004437734367
5.142000000000005,0.023392571158929343
5.143000000000004,0.023397138889858837
5.144000000000005,0.023401707630213764
5.145000000000005,0.02340627737968859
5.146000000000004,0.023410848137984885
5.147000000000005,0.023415419904790014
5.148000000000005,0.023419992679801993
5.1490000000000045,0.023424566462722396
5.150000000000005,0.02342914125323503
5.151000000000004,0.023433717051045022
5.152000000000005,0.02343829385583973
5.153000000000005,0.023442871667324283
5.154000000000004,0.02344745048518604
5.155000000000005,0.023452030309119465
5.156000000000004,0.023456611138826133
5.1570000000000045,0.023461192973996958
5.158000000000005,0.02346577581432996
5.159000000000004,0.023470359659519602
5.160000000000005,0.023474944509260354
5.161000000000005,0.023479530363250234
5.162000000000004,0.02348411722118371
5.163000000000005,0.023488705082755246
5.164000000000005,0.02349329394765931
5.1650000000000045,0.023497883815597476
5.166000000000005,0.023502474686257102
5.167000000000004,0.023507066559339762
