Model: , Shkurtov mixing model of optical constants
Timestamp: ,2022-09-20 10:24:30
,Compound,Molecular Formula,Grainsize (micron),Concentration (%),Measurement Temperature,Wavelength,"Author,Year",DOI
0,Tholin Tran 03 B,C24.3HxN	,100,100.0,293K,0.2-2.5 micron.,"Tran, 2003",https://doi.org/10.1016/S0019-1035(03)00209-5

wave,Tholin Tran 03 B
4.826000000000004,0.01759431452563831
4.827000000000004,0.01759431453583815
4.828000000000005,0.017594314546066414
4.829000000000004,0.017594314556315993
4.8300000000000045,0.017594314566593994
4.831000000000004,0.017594314576896863
4.832000000000004,0.017594314587224602
4.833000000000005,0.01759431459757721
4.834000000000004,0.01759431460795824
4.835000000000004,0.017594314618364137
4.836000000000004,0.017594314628794905
4.837000000000004,0.01759431463925054
4.8380000000000045,0.0175943146497346
4.839000000000004,0.017594314660243526
4.840000000000004,0.017594314670777322
4.841000000000005,0.01759431468133954
4.842000000000004,0.017594314691926627
4.843000000000004,0.017594314702538583
4.844000000000005,0.01759431471317896
4.845000000000004,0.017594314723844207
4.8460000000000045,0.017594314734537875
4.847000000000004,0.017594314745256412
4.848000000000004,0.01759431475600337
4.849000000000005,0.0175943147667752
4.850000000000004,0.017594314777571896
4.851000000000004,0.017594314788397014
4.852000000000004,0.017594314799247
4.853000000000004,0.01759431481012541
4.8540000000000045,0.017594314821032242
4.855000000000004,0.017594314831963942
4.856000000000004,0.01759431484292051
4.857000000000005,0.017594314853909054
4.858000000000004,0.017594314864918914
4.859000000000004,0.017594314875960748
4.860000000000005,0.01759431488702745
4.861000000000004,0.017594314898122576
4.8620000000000045,0.01759431490924257
4.863000000000004,0.017594314920390985
4.864000000000004,0.017594314931567823
4.865000000000005,0.01759431494276953
4.866000000000004,0.017594314953999657
4.867000000000004,0.017594314965258206
4.868000000000004,0.017594314976545178
4.869000000000004,0.017594314987857018
4.8700000000000045,0.01759431499919728
4.871000000000004,0.017594315010565964
4.872000000000004,0.01759431502196307
4.873000000000005,0.017594315033385044
4.874000000000004,0.017594315044838993
4.875000000000004,0.01759431505631781
4.876000000000005,0.01759431506782505
4.877000000000004,0.01759431507936071
4.8780000000000046,0.017594315090928347
4.879000000000004,0.017594315102520852
4.880000000000004,0.017594315114138226
4.881000000000005,0.017594315125787574
4.882000000000004,0.017594315137465344
4.8830000000000044,0.017594315149171535
4.884000000000004,0.017594315160902596
4.885000000000004,0.01759431517266563
4.886000000000005,0.017594315184457088
4.887000000000004,0.017594315196276966
4.888000000000004,0.017594315208125266
4.889000000000005,0.017594315220001988
4.890000000000004,0.01759431523190713
4.8910000000000045,0.017594315243840697
4.892000000000005,0.017594315255806237
4.893000000000004,0.017594315267796645
4.894000000000005,0.017594315279815476
4.895000000000004,0.017594315291869833
4.896000000000004,0.01759431530394906
4.897000000000005,0.017594315316056708
4.898000000000004,0.017594315328192778
4.8990000000000045,0.017594315340360822
4.900000000000004,0.017594315352557288
4.901000000000004,0.017594315364782176
4.902000000000005,0.017594315377039038
4.903000000000004,0.017594315389324322
4.904000000000004,0.017594315401638028
4.905000000000005,0.017594315413983708
4.906000000000004,0.017594315426354257
4.9070000000000045,0.017594315438760333
4.908000000000005,0.017594315451191278
4.909000000000004,0.01759431546365775
4.910000000000005,0.01759431547614554
4.911000000000004,0.017594315488672407
4.912000000000004,0.017594315501224145
4.913000000000005,0.017594315513807857
4.914000000000004,0.01759431552641999
4.9150000000000045,0.017594315539064098
4.916000000000004,0.01759431555174018
4.917000000000004,0.017594315564441132
4.918000000000005,0.01759431557717761
4.919000000000004,0.01759431558994251
4.920000000000004,0.017594315602735833
4.921000000000005,0.017594315615564682
4.922000000000004,0.0175943156284184
4.9230000000000045,0.017594315641307645
4.924000000000005,0.017594315654225312
4.925000000000004,0.017594315667174953
4.926000000000005,0.017594315680153017
4.927000000000004,0.017594315693166607
4.928000000000004,0.01759431570620862
4.929000000000005,0.017594315719279052
4.930000000000004,0.017594315732385013
4.9310000000000045,0.017594315745519395
4.932000000000004,0.017594315758685752
4.933000000000004,0.017594315771884084
4.934000000000005,0.017594315785110837
4.935000000000004,0.017594315798373117
4.936000000000004,0.01759431581166382
4.937000000000005,0.017594315824986495
4.938000000000004,0.0175943158383447
4.9390000000000045,0.01759431585172777
4.940000000000005,0.017594315865149923
4.941000000000004,0.017594315878600497
4.942000000000005,0.017594315892079493
4.943000000000004,0.017594315905594016
4.944000000000004,0.017594315919140513
4.945000000000005,0.017594315932718985
4.946000000000004,0.01759431594632943
4.9470000000000045,0.01759431595997185
4.948000000000004,0.017594315973646246
4.949000000000004,0.017594315987349063
4.950000000000005,0.01759431600109096
4.951000000000004,0.017594316014861278
4.952000000000004,0.01759431602866357
4.953000000000005,0.01759431604250139
4.954000000000004,0.017594316056371184
4.9550000000000045,0.017594316070272953
4.956000000000005,0.017594316084206696
4.957000000000004,0.017594316098172413
4.958000000000005,0.017594316112173658
4.959000000000004,0.017594316126206877
4.960000000000004,0.01759431614027207
4.961000000000005,0.01759431615437279
4.962000000000004,0.017594316168501933
4.9630000000000045,0.017594316182666603
4.964000000000004,0.017594316196863247
4.965000000000004,0.01759431621109897
4.966000000000005,0.017594316225363116
4.967000000000004,0.017594316239659236
4.968000000000004,0.017594316253990883
4.969000000000005,0.017594316268358057
4.970000000000004,0.017594316282757205
4.9710000000000045,0.017594316297188328
4.972000000000005,0.01759431631165498
4.973000000000004,0.017594316326153603
4.974000000000005,0.017594316340687755
4.975000000000004,0.017594316355257433
4.976000000000004,0.017594316369859087
4.977000000000005,0.017594316384492714
4.978000000000004,0.01759431639916542
4.9790000000000045,0.01759431641386655
4.980000000000004,0.01759431642860676
4.981000000000004,0.017594316443378943
4.982000000000005,0.017594316458186654
4.983000000000004,0.01759431647302634
4.984000000000004,0.01759431648790155
4.985000000000005,0.01759431650281229
4.986000000000004,0.017594316517758557
4.9870000000000045,0.017594316532736798
4.988000000000005,0.01759431654775412
4.989000000000004,0.01759431656279986
4.990000000000005,0.017594316577884683
4.991000000000004,0.017594316593005033
4.992000000000004,0.01759431660816091
4.993000000000005,0.01759431662334876
4.994000000000004,0.01759431663857214
4.9950000000000045,0.017594316653834596
4.996000000000004,0.017594316669125476
4.997000000000004,0.017594316684458988
4.998000000000005,0.017594316699824475
4.999000000000004,0.01759431671522549
5.000000000000004,0.017594316730658477
5.001000000000005,0.017594316746134098
5.002000000000004,0.017594316761641693
5.0030000000000046,0.017594316777184815
5.004000000000005,0.017594316792763465
5.005000000000004,0.017594316808381194
5.006000000000005,0.017594316824030898
5.007000000000004,0.01759431683971613
5.0080000000000044,0.017594316855443992
5.009000000000005,0.01759431687120383
5.010000000000004,0.017594316886995642
5.011000000000005,0.017594316902830087
5.012000000000004,0.017594316918696506
5.013000000000004,0.017594316934602006
5.014000000000005,0.017594316950543032
5.015000000000004,0.017594316966523138
5.0160000000000045,0.01759431698253522
5.017000000000005,0.01759431699858993
5.018000000000004,0.01759431701467662
5.019000000000005,0.017594317030802387
5.020000000000005,0.01759431704696368
5.021000000000004,0.017594317063160503
5.022000000000005,0.017594317079396404
5.023000000000004,0.017594317095671386
5.0240000000000045,0.01759431711197834
5.025000000000005,0.01759431712832793
5.026000000000004,0.017594317144713045
5.027000000000005,0.017594317161133688
5.028000000000004,0.01759431717759341
5.029000000000004,0.01759431719408866
5.030000000000005,0.017594317210626542
5.031000000000004,0.0175943172271964
5.0320000000000045,0.017594317243805335
5.033000000000005,0.01759431726045335
5.034000000000004,0.017594317277136895
5.035000000000005,0.01759431729386307
5.036000000000005,0.017594317310624774
5.037000000000004,0.017594317327422004
5.038000000000005,0.017594317344261867
5.039000000000004,0.017594317361137257
5.0400000000000045,0.017594317378051727
5.041000000000005,0.017594317395001724
5.042000000000004,0.017594317411994354
5.043000000000005,0.01759431742902251
5.044000000000004,0.0175943174460933
5.045000000000004,0.017594317463199616
5.046000000000005,0.017594317480345012
5.047000000000004,0.017594317497529488
5.0480000000000045,0.01759431751474949
5.049000000000005,0.017594317532012127
5.050000000000004,0.017594317549313843
5.051000000000005,0.017594317566654638
5.052000000000005,0.01759431758403096
5.053000000000004,0.017594317601449916
5.054000000000005,0.01759431761890795
5.055000000000004,0.017594317636405066
5.0560000000000045,0.01759431765394126
5.057000000000005,0.017594317671516535
5.058000000000004,0.01759431768913089
5.059000000000005,0.017594317706787876
5.060000000000004,0.01759431772448039
5.061000000000004,0.017594317742215537
5.062000000000005,0.017594317759989764
5.063000000000004,0.01759431777780307
5.0640000000000045,0.01759431779565901
5.065000000000005,0.017594317813554028
5.066000000000004,0.017594317831488127
5.067000000000005,0.017594317849461305
5.068000000000005,0.017594317867477116
5.069000000000004,0.017594317885532007
5.070000000000005,0.01759431790362953
5.071000000000004,0.01759431792176258
5.0720000000000045,0.017594317939938264
5.073000000000005,0.01759431795815658
5.074000000000004,0.01759431797641753
5.075000000000005,0.017594317994714004
5.076000000000004,0.017594318013053112
5.077000000000004,0.017594318031434852
5.078000000000005,0.017594318049855673
5.079000000000004,0.017594318068319126
5.0800000000000045,0.01759431808682521
5.081000000000005,0.017594318105366824
5.082000000000004,0.017594318123954622
5.083000000000005,0.017594318142585053
5.084000000000005,0.017594318161254563
5.085000000000004,0.017594318179963153
5.086000000000005,0.01759431819871793
5.087000000000004,0.017594318217511784
5.0880000000000045,0.017594318236348272
5.089000000000005,0.01759431825522384
5.090000000000004,0.017594318274145593
5.091000000000005,0.017594318293106426
5.092000000000004,0.01759431831210989
5.093000000000004,0.01759431833115599
5.094000000000005,0.01759431835024472
5.095000000000004,0.01759431836937253
5.0960000000000045,0.017594318388546526
5.097000000000005,0.017594318407763154
5.098000000000004,0.017594318427018862
5.099000000000005,0.017594318446320756
5.100000000000005,0.017594318465665282
5.101000000000004,0.017594318485048888
5.102000000000005,0.01759431850447868
5.103000000000004,0.01759431852394755
5.1040000000000045,0.017594318543462606
5.105000000000005,0.017594318563020295
5.106000000000004,0.017594318582620616
5.107000000000005,0.01759431860226357
5.108000000000004,0.01759431862195271
5.109000000000004,0.01759431864168093
5.110000000000005,0.017594318661455333
5.111000000000004,0.01759431868127237
5.1120000000000045,0.01759431870113559
5.113000000000005,0.017594318721037894
5.114000000000004,0.01759431874098638
5.115000000000005,0.017594318760981054
5.116000000000005,0.017594318781014806
5.117000000000004,0.017594318801094744
5.118000000000005,0.017594318821220867
5.119000000000004,0.017594318841389622
5.1200000000000045,0.01759431886160101
5.121000000000005,0.017594318881858584
5.122000000000004,0.01759431890215879
5.123000000000005,0.01759431892250163
5.124000000000004,0.017594318942894205
5.125000000000004,0.017594318963329414
5.126000000000005,0.017594318983807256
5.127000000000004,0.017594319004331282
5.1280000000000046,0.017594319024901495
5.129000000000005,0.01759431904551434
5.130000000000004,0.01759431906617337
5.131000000000005,0.017594319086878585
5.132000000000005,0.017594319107626433
5.1330000000000044,0.017594319128420466
5.134000000000005,0.017594319149260684
5.135000000000004,0.017594319170147088
5.136000000000005,0.017594319191076124
5.137000000000005,0.017594319212051346
5.138000000000004,0.017594319233072753
5.139000000000005,0.017594319254140345
5.140000000000004,0.017594319275254122
5.1410000000000045,0.017594319296410532
5.142000000000005,0.01759431931761668
5.143000000000004,0.017594319338869013
5.144000000000005,0.017594319360167532
5.145000000000005,0.017594319381508683
5.146000000000004,0.01759431940289602
5.147000000000005,0.017594319424333094
5.148000000000005,0.017594319445816353
5.1490000000000045,0.017594319467345798
5.150000000000005,0.01759431948892143
5.151000000000004,0.017594319510543244
5.152000000000005,0.017594319532211244
5.153000000000005,0.017594319553928983
5.154000000000004,0.017594319575689354
5.155000000000005,0.017594319597499464
5.156000000000004,0.01759431961935576
5.1570000000000045,0.017594319641258238
5.158000000000005,0.017594319663210456
5.159000000000004,0.01759431968520886
5.160000000000005,0.017594319707253447
5.161000000000005,0.017594319729347774
5.162000000000004,0.017594319751488285
5.163000000000005,0.017594319773674982
5.164000000000005,0.01759431979591497
5.1650000000000045,0.01759431981819759
5.166000000000005,0.01759431984052995
5.167000000000004,0.017594319862908492
5.168000000000005,0.017594319885336773
5.169000000000005,0.017594319907814793
5.170000000000004,0.017594319930335445
5.171000000000005,0.017594319952909387
5.172000000000004,0.017594319975533068
5.1730000000000045,0.01759431999819938
5.174000000000005,0.017594320020918985
5.175000000000004,0.017594320043684775
5.176000000000005,0.017594320066500302
5.177000000000005,0.017594320089365567
5.178000000000004,0.017594320112277018
5.179000000000005,0.01759432013524176
5.180000000000005,0.017594320158252685
5.1810000000000045,0.01759432018131335
